<HTML><HEAD><TITLE>NCEDC_Search_Results</TITLE></HEAD><BODY>Your search parameters are:<ul>
<li>start_time=2011/10/01,00:00:00
<li>end_time=2011/10/31,23:59:59
<li>minimum_magnitude=-2.0
<li>maximum_magnitude=10
<li>rflag=A,F,H,I
<li>system=selected
<li>format=egscsv
<li>catalog=BG
</ul>
<PRE>
DateTime,Latitude,Longitude,Depth,Magnitude,MagType,NbStations,Gap,Distance,RMS,Source,EventID
2011/10/20 01:18:16.67,38.80058,-122.73647,1.916,0.96,ML,0,0,0,0.14,LBL,3179962
2011/10/20 01:20:00.83,38.82768,-122.80217,1.290,0.60,ML,0,0,0,0.05,LBL,3313753
2011/10/20 01:29:09.98,38.80779,-122.79272,1.404,0.97,ML,0,0,0,0.14,LBL,3179963
2011/10/20 01:30:59.90,38.82465,-122.79604,4.378,0.95,ML,0,0,0,0.05,LBL,3266110
2011/10/20 01:32:49.64,38.79927,-122.80882,2.425,0.83,ML,0,0,0,0.08,LBL,3179964
2011/10/20 01:33:26.24,38.81990,-122.82367,3.696,0.82,ML,0,0,0,0.07,LBL,3179965
2011/10/20 01:34:26.08,38.82360,-122.80013,2.910,0.80,ML,0,0,0,0.06,LBL,3266111
2011/10/20 01:37:32.81,38.82335,-122.78595,2.899,1.07,ML,0,0,0,0.27,LBL,3179966
2011/10/20 01:47:10.27,38.82455,-122.79232,3.415,1.46,ML,0,0,0,0.08,LBL,3179967
2011/10/20 01:53:20.37,38.83297,-122.81320,3.610,0.88,ML,0,0,0,0.04,LBL,3313754
2011/10/20 01:59:40.10,38.79747,-122.76210,1.658,1.32,ML,0,0,0,0.05,LBL,3179968
2011/10/20 02:01:27.12,38.81170,-122.81218,6.472,0.94,ML,0,0,0,0.21,LBL,3266112
2011/10/20 02:12:05.10,38.82310,-122.82695,1.812,0.81,ML,0,0,0,0.04,LBL,3179969
2011/10/20 02:13:09.64,38.81405,-122.79505,0.000,0.73,ML,0,0,0,0.37,LBL,3313755
2011/10/20 02:14:59.50,38.76692,-122.72295,0.928,1.18,ML,0,0,0,0.09,LBL,3179970
2011/10/20 02:24:52.21,38.83020,-122.78059,2.154,0.63,ML,0,0,0,0.04,LBL,3179971
2011/10/20 02:35:58.57,38.83787,-122.82652,3.141,0.23,ML,0,0,0,0.02,LBL,3266113
2011/10/20 02:41:03.19,38.84430,-122.81945,2.602,0.23,ML,0,0,0,0.01,LBL,3266114
2011/10/20 02:44:00.58,38.81718,-122.81116,3.687,1.09,ML,0,0,0,0.04,LBL,3179972
2011/10/20 02:45:41.22,38.73298,-123.04494,8.000,1.84,ML,0,0,0,0.16,LBL,3313756
2011/10/20 02:57:16.57,38.84089,-122.84213,1.740,0.14,ML,0,0,0,0.08,LBL,3266116
2011/10/20 03:36:49.89,38.81107,-122.81226,3.697,0.95,ML,0,0,0,0.04,LBL,3266117
2011/10/20 03:48:45.67,38.83285,-122.83272,1.392,1.16,ML,0,0,0,0.10,LBL,3179973
2011/10/20 03:49:31.27,38.81482,-122.81432,3.420,0.37,ML,0,0,0,0.13,LBL,3179974
2011/10/20 04:01:46.05,38.81743,-122.77927,1.792,1.44,ML,0,0,0,0.07,LBL,3179975
2011/10/20 04:02:31.94,38.81687,-122.81218,3.768,1.29,ML,0,0,0,0.04,LBL,3179976
2011/10/20 04:21:19.43,38.83843,-122.79158,2.726,0.87,ML,0,0,0,0.08,LBL,3179977
2011/10/20 04:53:41.27,38.84012,-122.82688,3.080,1.10,ML,0,0,0,0.07,LBL,3179978
2011/10/20 04:57:41.13,38.83100,-122.83638,2.070,1.34,ML,0,0,0,0.05,LBL,3179979
2011/10/20 04:58:15.48,38.81652,-122.81161,3.856,0.97,ML,0,0,0,0.03,LBL,3179980
2011/10/20 05:00:52.16,38.82853,-122.83635,3.320,1.23,ML,0,0,0,0.10,LBL,3179981
2011/10/20 05:05:18.54,38.81687,-122.78900,4.294,0.79,ML,0,0,0,0.01,LBL,3313757
2011/10/20 05:17:52.38,38.82990,-122.78181,1.892,0.43,ML,0,0,0,0.04,LBL,3179982
2011/10/20 05:41:34.41,38.83980,-122.82667,3.205,1.22,ML,0,0,0,0.04,LBL,3179983
2011/10/20 05:43:15.35,38.82917,-122.81325,3.133,0.94,ML,0,0,0,0.07,LBL,3179984
2011/10/20 05:50:28.65,38.80587,-122.78275,0.000,0.81,ML,0,0,0,0.09,LBL,3179985
2011/10/20 05:53:48.70,38.82185,-122.79673,3.178,1.34,ML,0,0,0,0.06,LBL,3179986
2011/10/20 06:22:34.30,38.81310,-122.81167,2.661,1.02,ML,0,0,0,0.09,LBL,3179987
2011/10/20 06:24:47.31,38.81215,-122.80025,4.183,0.83,ML,0,0,0,0.07,LBL,3313758
2011/10/20 06:53:05.79,38.83327,-122.77047,0.554,0.74,ML,0,0,0,0.12,LBL,3179988
2011/10/20 07:13:10.94,38.82376,-122.76023,1.058,0.92,ML,0,0,0,0.08,LBL,3179989
2011/10/20 07:14:47.68,38.84205,-122.76712,1.302,1.38,ML,0,0,0,0.07,LBL,3179990
2011/10/20 07:15:29.07,38.84146,-122.76910,1.213,0.82,ML,0,0,0,0.04,LBL,3179991
2011/10/20 07:16:31.16,38.83840,-122.77020,1.308,0.45,ML,0,0,0,0.03,LBL,3266119
2011/10/20 07:25:04.76,38.82368,-122.84983,3.422,0.44,ML,0,0,0,0.08,LBL,3179992
2011/10/20 07:32:04.43,38.81581,-122.81353,3.850,0.41,ML,0,0,0,0.02,LBL,3266120
2011/10/20 07:33:48.42,38.83975,-122.80305,2.113,0.70,ML,0,0,0,0.06,LBL,3266121
2011/10/20 07:37:53.77,38.81743,-122.80548,2.804,0.91,ML,0,0,0,0.05,LBL,3266122
2011/10/20 07:44:52.07,38.83292,-122.80395,2.667,0.79,ML,0,0,0,0.06,LBL,3179993
2011/10/20 07:54:44.45,38.80938,-122.80748,3.987,1.02,ML,0,0,0,0.07,LBL,3179994
2011/10/20 07:56:34.44,38.85147,-122.82380,2.430,0.88,ML,0,0,0,0.12,LBL,3179995
2011/10/20 08:52:38.56,38.78852,-122.73455,2.884,1.15,ML,0,0,0,0.02,LBL,3179996
2011/10/20 09:00:59.61,38.83287,-122.84328,2.820,0.89,ML,0,0,0,0.10,LBL,3179997
2011/10/20 09:12:08.80,38.67892,-122.80793,7.000,1.40,ML,0,0,0,0.10,LBL,3313759
2011/10/20 09:23:33.53,38.82230,-122.81202,4.816,1.03,ML,0,0,0,0.07,LBL,3266123
2011/10/20 09:29:28.79,38.82437,-122.77548,0.884,0.71,ML,0,0,0,0.04,LBL,3179998
2011/10/20 09:32:14.45,38.83937,-122.82585,3.283,0.84,ML,0,0,0,0.02,LBL,3179999
2011/10/20 09:38:37.45,38.74827,-122.74181,8.688,1.48,ML,0,0,0,0.37,LBL,3266124
2011/10/20 09:41:55.80,38.81735,-122.81203,3.669,2.26,ML,0,0,0,0.04,LBL,3180000
2011/10/20 09:43:35.98,38.81730,-122.81142,3.702,0.91,ML,0,0,0,0.03,LBL,3180001
2011/10/20 09:45:27.83,38.82003,-122.78277,4.336,0.63,ML,0,0,0,0.06,LBL,3180002
2011/10/20 09:51:24.83,38.83773,-122.84165,1.595,1.56,ML,0,0,0,0.06,LBL,3180003
2011/10/20 09:51:42.61,38.83590,-122.84367,2.390,0.91,ML,0,0,0,0.08,LBL,3180004
2011/10/20 09:54:54.01,38.83697,-122.84192,2.293,1.01,ML,0,0,0,0.04,LBL,3180005
2011/10/20 10:05:30.80,38.74370,-122.75423,1.993,1.16,ML,0,0,0,0.10,LBL,3180006
2011/10/20 10:06:08.88,38.75657,-122.73130,1.450,1.18,ML,0,0,0,0.07,LBL,3180007
2011/10/20 10:06:33.62,38.83433,-122.85015,0.893,0.13,ML,0,0,0,0.13,LBL,3180008
2011/10/20 10:07:49.99,38.82182,-122.77927,5.000,0.86,ML,0,0,0,0.08,LBL,3180009
2011/10/20 10:08:05.29,38.75428,-122.73883,1.553,1.23,ML,0,0,0,0.08,LBL,3180010
2011/10/20 10:15:33.66,38.81762,-122.81200,3.725,1.22,ML,0,0,0,0.04,LBL,3180011
2011/10/20 10:21:59.61,38.80780,-122.79350,0.560,0.81,ML,0,0,0,0.05,LBL,3180012
2011/10/20 10:23:13.74,38.83385,-122.84148,2.662,0.26,ML,0,0,0,0.00,LBL,3266125
2011/10/20 10:38:52.82,38.80953,-122.81793,3.352,0.45,ML,0,0,0,0.02,LBL,3180013
2011/10/20 10:53:33.23,38.81057,-122.78778,3.929,0.74,ML,0,0,0,0.05,LBL,3266127
2011/10/20 10:57:20.58,38.85088,-122.86388,1.853,1.25,ML,0,0,0,0.04,LBL,3180014
2011/10/20 10:58:46.25,38.80377,-122.79580,4.670,1.34,ML,0,0,0,0.32,LBL,3180015
2011/10/20 11:06:50.67,38.84187,-122.82690,3.309,0.43,ML,0,0,0,0.05,LBL,3180016
2011/10/20 11:10:26.17,38.84360,-122.83064,3.271,0.98,ML,0,0,0,0.04,LBL,3180017
2011/10/20 11:13:58.45,38.85160,-122.88461,1.587,1.38,ML,0,0,0,0.19,LBL,3180018
2011/10/20 11:18:18.96,38.81940,-122.82785,0.574,0.80,ML,0,0,0,0.06,LBL,3180019
2011/10/20 11:33:55.78,38.83918,-122.82587,3.081,2.54,ML,0,0,0,0.10,LBL,3180020
2011/10/20 11:35:25.18,38.84960,-122.83434,1.681,0.64,ML,0,0,0,0.04,LBL,3266128
2011/10/20 11:35:48.01,38.84245,-122.82450,2.815,0.93,ML,0,0,0,0.06,LBL,3180021
2011/10/20 11:35:56.50,38.83982,-122.82598,3.007,0.94,ML,0,0,0,0.07,LBL,3180022
2011/10/20 11:42:18.98,38.83872,-122.82565,3.386,0.35,ML,0,0,0,0.02,LBL,3313760
2011/10/20 11:49:35.89,38.82845,-122.76020,0.739,0.62,ML,0,0,0,0.05,LBL,3180023
2011/10/20 11:51:30.46,38.84032,-122.82778,2.799,1.32,ML,0,0,0,0.06,LBL,3180024
2011/10/20 11:52:15.96,38.84423,-122.83183,0.009,-0.09,ML,0,0,0,0.16,LBL,3313761
2011/10/20 12:02:15.40,38.84197,-122.82553,1.582,0.51,ML,0,0,0,0.09,LBL,3180025
2011/10/20 12:07:39.62,38.83960,-122.83015,2.595,0.40,ML,0,0,0,0.04,LBL,3180026
2011/10/20 12:07:51.45,38.81840,-122.79398,3.984,0.98,ML,0,0,0,0.01,LBL,3313762
2011/10/20 12:10:49.66,38.80568,-122.80590,3.043,0.70,ML,0,0,0,0.07,LBL,3313763
2011/10/20 12:37:06.48,38.82050,-122.79070,4.099,1.65,ML,0,0,0,0.06,LBL,3180027
2011/10/20 12:37:20.69,38.83778,-122.78235,5.748,0.45,ML,0,0,0,0.09,LBL,3266130
2011/10/20 12:40:14.95,38.81998,-122.78755,4.752,0.85,ML,0,0,0,0.06,LBL,3180028
2011/10/20 12:46:33.92,38.82467,-122.78598,4.732,1.11,ML,0,0,0,0.12,LBL,3180029
2011/10/20 12:51:24.46,38.82338,-122.79211,4.411,0.75,ML,0,0,0,0.01,LBL,3266131
2011/10/20 13:00:35.47,38.82315,-122.78288,4.966,0.83,ML,0,0,0,0.12,LBL,3180030
2011/10/20 13:20:11.63,38.83597,-122.79897,2.626,1.01,ML,0,0,0,0.07,LBL,3180031
2011/10/20 13:21:15.33,38.81873,-122.81271,3.566,0.98,ML,0,0,0,0.05,LBL,3180032
2011/10/20 13:25:57.70,38.80980,-122.81580,3.273,1.41,ML,0,0,0,0.05,LBL,3180033
2011/10/20 13:26:16.47,38.81690,-122.81670,3.505,0.85,ML,0,0,0,0.03,LBL,3266132
2011/10/20 13:34:59.08,38.83662,-122.80711,3.073,1.02,ML,0,0,0,0.07,LBL,3180034
2011/10/20 13:35:26.62,38.83585,-122.80078,2.962,0.91,ML,0,0,0,0.09,LBL,3180035
2011/10/20 14:03:41.54,38.80777,-122.81570,3.361,0.87,ML,0,0,0,0.07,LBL,3180036
2011/10/20 14:34:29.17,38.84637,-122.82410,2.248,1.27,ML,0,0,0,0.10,LBL,3180037
2011/10/20 14:42:35.32,38.83227,-122.79552,3.934,0.69,ML,0,0,0,0.09,LBL,3266133
2011/10/20 14:51:09.25,38.81995,-122.80510,4.032,1.54,ML,0,0,0,0.05,LBL,3180038
2011/10/20 14:52:01.70,38.81940,-122.80618,3.858,0.95,ML,0,0,0,0.05,LBL,3180039
2011/10/20 14:53:47.07,38.83500,-122.87942,2.856,0.23,ML,0,0,0,0.01,LBL,3266134
2011/10/20 14:57:16.30,38.81680,-122.79230,3.823,0.99,ML,0,0,0,0.05,LBL,3180040
2011/10/20 15:09:07.81,38.79722,-122.73534,1.882,0.79,ML,0,0,0,0.01,LBL,3266135
2011/10/20 15:09:24.48,38.78828,-122.73452,0.763,1.20,ML,0,0,0,0.09,LBL,3180041
2011/10/20 15:36:01.54,38.83715,-122.79023,0.388,0.77,ML,0,0,0,0.01,LBL,3180042
2011/10/20 15:38:43.27,38.84587,-122.78143,2.388,0.92,ML,0,0,0,0.04,LBL,3180043
2011/10/20 15:50:37.88,38.82548,-122.85593,2.916,0.45,ML,0,0,0,0.02,LBL,3313764
2011/10/20 15:57:11.23,38.82732,-122.85555,2.745,1.11,ML,0,0,0,0.06,LBL,3180044
2011/10/20 16:02:05.24,38.83767,-122.79507,1.913,0.80,ML,0,0,0,0.08,LBL,3180045
2011/10/20 16:08:06.64,38.81960,-122.79030,3.874,1.55,ML,0,0,0,0.06,LBL,3180046
2011/10/20 16:22:32.17,38.81965,-122.80732,4.066,1.48,ML,0,0,0,0.05,LBL,3180047
2011/10/20 16:22:40.94,38.82082,-122.80730,4.011,1.53,ML,0,0,0,0.08,LBL,3180048
2011/10/20 16:32:34.84,38.84073,-122.84147,3.706,0.66,ML,0,0,0,0.08,LBL,3266136
2011/10/20 17:05:12.38,38.77618,-122.75121,1.298,1.53,ML,0,0,0,0.12,LBL,3180049
2011/10/20 17:18:04.09,38.81650,-122.80908,1.414,0.87,ML,0,0,0,0.06,LBL,3180050
2011/10/20 17:22:34.75,38.76497,-122.72210,0.000,0.89,ML,0,0,0,0.06,LBL,3180051
2011/10/20 17:30:12.42,38.84220,-122.84235,1.703,0.85,ML,0,0,0,0.10,LBL,3180052
2011/10/20 17:38:29.14,38.83058,-122.80360,2.228,1.17,ML,0,0,0,0.05,LBL,3180053
2011/10/20 17:50:29.86,38.80037,-122.81208,3.282,2.57,ML,0,0,0,0.04,LBL,3180054
2011/10/20 17:52:45.83,38.84443,-122.82460,3.154,0.94,ML,0,0,0,0.02,LBL,3180055
2011/10/20 17:54:40.08,38.79980,-122.81057,4.019,1.30,ML,0,0,0,0.02,LBL,3266137
2011/10/20 17:55:42.58,38.80298,-122.79532,4.396,1.11,ML,0,0,0,0.09,LBL,3266138
2011/10/20 18:03:23.24,38.82153,-122.78999,1.236,1.04,ML,0,0,0,0.06,LBL,3180056
2011/10/20 18:12:28.59,38.82403,-122.83025,3.292,1.46,ML,0,0,0,0.03,LBL,3180057
2011/10/20 18:14:38.74,38.80642,-122.81429,3.480,2.50,ML,0,0,0,0.09,LBL,3180058
2011/10/20 18:20:10.75,38.79882,-122.73425,1.260,0.80,ML,0,0,0,0.02,LBL,3180059
2011/10/20 18:48:45.41,38.82765,-122.78233,2.039,0.77,ML,0,0,0,0.08,LBL,3180060
2011/10/20 18:53:40.42,38.82122,-122.82832,3.378,0.93,ML,0,0,0,0.06,LBL,3180061
2011/10/20 18:56:17.21,38.82345,-122.82947,3.238,2.34,ML,0,0,0,0.12,LBL,3180062
2011/10/20 19:05:25.94,38.83288,-122.84043,1.811,1.25,ML,0,0,0,0.05,LBL,3180063
2011/10/20 19:05:35.17,38.83207,-122.83902,2.165,1.23,ML,0,0,0,0.03,LBL,3180064
2011/10/20 19:18:14.50,38.79933,-122.80910,3.780,0.88,ML,0,0,0,0.04,LBL,3266139
2011/10/20 19:20:22.13,38.83328,-122.84323,1.571,0.56,ML,0,0,0,0.06,LBL,3266140
2011/10/20 19:21:11.70,38.80102,-122.80980,2.912,0.83,ML,0,0,0,0.06,LBL,3180065
2011/10/20 19:25:09.45,38.80893,-122.79900,3.301,1.10,ML,0,0,0,0.28,LBL,3180066
2011/10/20 19:26:51.35,38.84028,-122.80395,3.039,1.00,ML,0,0,0,0.06,LBL,3180067
2011/10/20 19:39:58.14,38.82032,-122.81990,2.881,1.09,ML,0,0,0,0.07,LBL,3180068
2011/10/20 19:56:10.07,38.80818,-122.81512,3.167,1.02,ML,0,0,0,0.04,LBL,3266141
2011/10/20 19:56:48.37,38.81055,-122.79332,3.804,1.39,ML,0,0,0,0.03,LBL,3180069
2011/10/20 20:02:31.07,38.81553,-122.82048,3.025,1.15,ML,0,0,0,0.18,LBL,3180070
2011/10/20 20:06:18.29,38.82563,-122.85488,2.848,0.83,ML,0,0,0,0.03,LBL,3180071
2011/10/20 20:12:22.02,38.84062,-122.82798,2.858,1.97,ML,0,0,0,0.09,LBL,3180072
2011/10/20 20:18:45.01,38.80980,-122.81538,3.675,1.29,ML,0,0,0,0.09,LBL,3180073
2011/10/20 20:30:47.15,38.84913,-122.89848,2.664,1.11,ML,0,0,0,0.03,LBL,3180074
2011/10/20 20:31:58.02,38.82007,-122.82655,1.551,0.64,ML,0,0,0,0.01,LBL,3180075
2011/10/20 20:38:43.43,38.81112,-122.81448,2.569,2.04,ML,0,0,0,0.10,LBL,3180076
2011/10/20 20:46:33.60,38.83883,-122.76667,5.751,0.68,ML,0,0,0,0.23,LBL,3266142
2011/10/20 20:48:22.88,38.83669,-122.82703,3.213,0.93,ML,0,0,0,0.02,LBL,3180077
2011/10/20 20:48:56.71,38.83723,-122.82670,3.235,0.87,ML,0,0,0,0.02,LBL,3180078
2011/10/20 21:32:20.99,38.80532,-122.91370,4.978,0.93,ML,0,0,0,0.03,LBL,3266143
2011/10/20 21:32:39.86,38.76128,-122.73053,1.456,1.42,ML,0,0,0,0.09,LBL,3180079
2011/10/20 21:41:20.62,38.74535,-122.74603,6.334,2.40,ML,0,0,0,0.14,LBL,3266144
2011/10/20 21:49:22.86,38.82840,-122.75751,1.366,0.51,ML,0,0,0,0.03,LBL,3313765
2011/10/20 22:17:14.16,38.81075,-122.81925,3.821,1.09,ML,0,0,0,0.10,LBL,3266146
2011/10/20 22:21:28.10,38.77240,-122.70963,0.708,0.79,ML,0,0,0,0.06,LBL,3180080
2011/10/20 22:24:04.46,38.80232,-122.80965,3.260,0.92,ML,0,0,0,0.08,LBL,3180081
2011/10/20 22:47:23.61,38.75317,-122.70831,1.591,1.29,ML,0,0,0,0.04,LBL,3180082
2011/10/20 22:56:02.06,38.84437,-122.79245,2.991,0.96,ML,0,0,0,0.14,LBL,3313766
2011/10/20 22:58:26.53,38.84608,-122.81886,2.882,0.79,ML,0,0,0,0.03,LBL,3180083
2011/10/20 23:07:14.38,38.83452,-122.80334,1.673,0.93,ML,0,0,0,0.08,LBL,3180084
2011/10/20 23:23:48.17,38.83835,-122.80925,2.591,1.03,ML,0,0,0,0.13,LBL,3180085
2011/10/20 23:32:25.53,38.81143,-122.80766,3.387,1.14,ML,0,0,0,0.05,LBL,3180086
2011/10/20 23:40:51.89,38.84082,-122.79961,1.132,0.54,ML,0,0,0,0.02,LBL,3266148
2011/10/20 23:42:34.84,38.82230,-122.80923,4.056,1.36,ML,0,0,0,0.05,LBL,3180087
2011/10/21 00:00:00.29,38.79897,-122.73515,1.487,1.08,ML,0,0,0,0.03,LBL,3180088
2011/10/21 00:08:29.83,38.77303,-122.68645,2.308,0.75,ML,0,0,0,0.07,LBL,3180089
2011/10/21 00:11:16.85,38.84072,-122.82857,2.917,0.69,ML,0,0,0,0.04,LBL,3180090
2011/10/21 00:16:30.67,38.83553,-122.82525,2.380,0.94,ML,0,0,0,0.03,LBL,3266149
2011/10/21 00:19:56.32,38.75527,-122.72922,1.468,0.99,ML,0,0,0,0.08,LBL,3180091
2011/10/21 00:23:18.05,38.81493,-122.77713,0.000,0.69,ML,0,0,0,0.09,LBL,3266150
2011/10/21 00:24:12.23,38.81199,-122.77679,5.000,0.89,ML,0,0,0,0.11,LBL,3266151
2011/10/21 00:43:54.12,38.80695,-122.86673,3.032,1.19,ML,0,0,0,0.13,LBL,3180092
2011/10/21 00:47:32.78,38.83998,-122.84203,2.914,0.67,ML,0,0,0,0.02,LBL,3180093
2011/10/21 00:51:00.18,38.83898,-122.84164,2.944,0.85,ML,0,0,0,0.04,LBL,3180094
2011/10/21 00:55:20.56,38.75918,-122.71410,1.235,1.03,ML,0,0,0,0.07,LBL,3180095
2011/10/21 01:20:01.84,38.79092,-122.76593,4.316,1.05,ML,0,0,0,0.04,LBL,3180096
2011/10/21 01:24:08.62,38.79937,-122.73843,1.180,1.64,ML,0,0,0,0.12,LBL,3180097
2011/10/21 01:26:02.00,38.84007,-122.84275,2.942,0.58,ML,0,0,0,0.07,LBL,3180098
2011/10/21 01:30:59.02,38.78392,-122.76998,2.394,1.17,ML,0,0,0,0.01,LBL,3180099
2011/10/21 01:33:14.57,38.83077,-122.79482,2.253,0.84,ML,0,0,0,0.10,LBL,3180100
2011/10/21 01:45:28.57,38.83208,-122.79166,3.369,0.82,ML,0,0,0,0.13,LBL,3180101
2011/10/21 01:46:53.01,38.79417,-122.73347,1.797,0.82,ML,0,0,0,0.09,LBL,3180102
2011/10/21 01:54:13.78,38.84100,-122.83981,2.646,1.15,ML,0,0,0,0.04,LBL,3180103
2011/10/21 02:00:42.35,38.84072,-122.79440,2.933,0.81,ML,0,0,0,0.12,LBL,3180104
2011/10/21 02:23:14.90,38.79982,-122.73518,1.252,1.29,ML,0,0,0,0.06,LBL,3180105
2011/10/21 02:31:14.63,38.83690,-122.80756,2.813,0.31,ML,0,0,0,0.04,LBL,3313767
2011/10/21 02:50:07.57,38.79248,-122.81420,4.388,0.79,ML,0,0,0,0.41,LBL,3180106
2011/10/21 03:02:16.16,38.84117,-122.83842,1.416,0.13,ML,0,0,0,0.06,LBL,3180107
2011/10/21 03:12:28.34,38.82847,-122.79328,2.109,0.70,ML,0,0,0,0.10,LBL,3180108
2011/10/21 03:13:11.13,38.82443,-122.85381,3.022,0.36,ML,0,0,0,0.06,LBL,3180109
2011/10/21 03:13:39.07,38.78837,-122.72425,1.822,1.65,ML,0,0,0,0.12,LBL,3180110
2011/10/21 03:16:20.32,38.70595,-122.74435,11.500,2.51,ML,0,0,0,0.28,LBL,3313768
2011/10/21 03:16:21.69,38.71045,-122.80215,1.500,2.41,ML,0,0,0,0.21,LBL,3266152
2011/10/21 03:32:26.68,38.80992,-122.78947,4.186,1.78,ML,0,0,0,0.04,LBL,3180111
2011/10/21 03:46:04.31,38.83764,-122.82465,2.822,1.32,ML,0,0,0,0.07,LBL,3180112
2011/10/21 04:00:29.32,38.84575,-122.84627,1.607,0.49,ML,0,0,0,0.01,LBL,3266153
2011/10/21 04:17:23.34,38.81728,-122.81425,3.103,0.69,ML,0,0,0,0.02,LBL,3313769
2011/10/21 04:24:02.01,38.81968,-122.81975,3.254,1.53,ML,0,0,0,0.11,LBL,3180113
2011/10/21 04:25:02.69,38.83007,-122.84953,2.723,0.62,ML,0,0,0,0.18,LBL,3180114
2011/10/21 04:26:43.95,38.81872,-122.82218,3.216,1.09,ML,0,0,0,0.03,LBL,3180115
2011/10/21 04:29:20.14,38.70595,-122.90620,9.000,0.67,ML,0,0,0,0.32,LBL,3313770
2011/10/21 05:10:10.85,38.82808,-122.87850,2.412,1.08,ML,0,0,0,0.02,LBL,3180116
2011/10/21 05:14:49.75,38.82583,-122.85568,2.739,0.38,ML,0,0,0,0.03,LBL,3180117
2011/10/21 05:16:05.10,38.84200,-122.82712,3.152,1.10,ML,0,0,0,0.04,LBL,3180118
2011/10/21 06:03:43.98,38.80772,-122.81857,3.927,0.98,ML,0,0,0,0.03,LBL,3180119
2011/10/21 06:17:24.53,38.82642,-122.80434,2.899,1.27,ML,0,0,0,0.06,LBL,3180120
2011/10/21 06:22:25.03,38.77468,-122.69221,0.913,1.32,ML,0,0,0,0.27,LBL,3180121
2011/10/21 06:37:16.54,38.82988,-122.80630,2.503,0.91,ML,0,0,0,0.03,LBL,3266157
2011/10/21 07:05:08.44,38.83738,-122.78620,4.649,0.96,ML,0,0,0,0.25,LBL,3180122
2011/10/21 07:07:09.21,38.82141,-122.80413,3.939,1.69,ML,0,0,0,0.05,LBL,3180123
2011/10/21 07:09:11.06,38.81987,-122.81005,3.860,0.96,ML,0,0,0,0.06,LBL,3180124
2011/10/21 07:32:24.04,38.84012,-122.82484,3.120,0.59,ML,0,0,0,0.06,LBL,3180125
2011/10/21 07:35:44.27,38.81513,-122.81883,3.912,0.98,ML,0,0,0,0.29,LBL,3180126
2011/10/21 07:41:12.78,38.83412,-122.77872,2.570,0.66,ML,0,0,0,0.08,LBL,3180127
2011/10/21 07:41:34.63,38.82552,-122.78588,1.803,1.15,ML,0,0,0,0.05,LBL,3180128
2011/10/21 07:55:50.43,38.81947,-122.80222,0.669,1.28,ML,0,0,0,0.04,LBL,3313771
2011/10/21 07:57:00.27,38.82141,-122.82692,1.208,0.46,ML,0,0,0,0.01,LBL,3180129
2011/10/21 08:00:56.24,38.82750,-122.86620,2.352,1.73,ML,0,0,0,0.03,LBL,3180130
2011/10/21 08:03:52.47,38.81132,-122.82204,2.767,0.96,ML,0,0,0,0.10,LBL,3180131
2011/10/21 08:18:18.49,38.80657,-122.82700,0.850,0.43,ML,0,0,0,0.13,LBL,3266158
2011/10/21 08:21:57.31,38.84313,-122.78600,5.586,0.92,ML,0,0,0,0.35,LBL,3266159
2011/10/21 08:22:49.27,38.82263,-122.78930,4.064,1.55,ML,0,0,0,0.06,LBL,3180132
2011/10/21 08:27:52.91,38.86250,-122.82712,5.795,1.01,ML,0,0,0,0.21,LBL,3266160
2011/10/21 08:43:23.84,38.79967,-122.78470,3.914,0.46,ML,0,0,0,0.01,LBL,3180133
2011/10/21 08:48:30.66,38.80558,-122.76135,4.986,1.21,ML,0,0,0,0.06,LBL,3180134
2011/10/21 09:06:01.10,38.76000,-122.99870,11.500,1.46,ML,0,0,0,0.05,LBL,3313772
2011/10/21 09:07:48.60,38.81127,-122.81303,3.301,1.14,ML,0,0,0,0.02,LBL,3313773
2011/10/21 09:08:18.56,38.81157,-122.81330,3.502,1.52,ML,0,0,0,0.10,LBL,3180135
2011/10/21 09:09:52.98,38.76805,-122.73855,0.927,1.42,ML,0,0,0,0.07,LBL,3180136
2011/10/21 09:17:39.09,38.85382,-122.85493,3.006,2.28,ML,0,0,0,0.20,LBL,3180137
2011/10/21 09:21:30.50,38.81290,-122.74130,2.813,0.87,ML,0,0,0,0.01,LBL,3180138
2011/10/21 09:31:11.51,38.82030,-122.81710,2.697,0.22,ML,0,0,0,0.04,LBL,3266161
2011/10/21 09:46:01.92,38.81267,-122.81525,4.279,1.37,ML,0,0,0,0.07,LBL,3180139
2011/10/21 09:54:48.89,38.80582,-122.76022,0.043,0.72,ML,0,0,0,0.03,LBL,3180140
2011/10/21 10:04:27.66,38.82160,-122.85786,2.812,1.05,ML,0,0,0,0.07,LBL,3180141
2011/10/21 10:14:17.44,38.85055,-122.82058,2.585,0.89,ML,0,0,0,0.03,LBL,3180142
2011/10/21 10:22:05.56,38.84250,-122.82658,3.486,0.27,ML,0,0,0,0.02,LBL,3180143
2011/10/21 10:23:40.25,38.84447,-122.82770,2.924,0.35,ML,0,0,0,0.02,LBL,3180144
2011/10/21 10:24:10.96,38.84307,-122.82947,1.974,0.06,ML,0,0,0,0.03,LBL,3266162
2011/10/21 10:38:00.26,38.81648,-122.81825,2.980,0.81,ML,0,0,0,0.10,LBL,3180145
2011/10/21 10:41:05.20,38.83023,-122.80137,3.242,1.04,ML,0,0,0,0.14,LBL,3180146
